student_id,career_success_score
STU_015596,85.351
STU_015597,94.473
STU_015598,80.174
STU_015599,55.32
STU_015600,71.471
STU_015601,48.638
STU_015602,62.278
STU_015603,81.157
STU_015604,85.22
STU_015605,56.1
STU_015606,77.381
STU_015607,65.373
STU_015608,75.489
STU_015609,71.561
STU_015610,70.282
STU_015611,87.611
STU_015612,81.652
STU_015613,94.528
STU_015614,64.598
STU_015615,70.565
STU_015616,81.829
STU_015617,62.831
STU_015618,86.375
STU_015619,55.384
STU_015620,70.112
STU_015621,75.965
STU_015622,77.704
STU_015623,87.371
STU_015624,81.723
STU_015625,83.358
STU_015626,63.873
STU_015627,100.0
STU_015628,76.039
STU_015629,64.792
STU_015630,72.724
STU_015631,67.75
STU_015632,90.93
STU_015633,86.588
STU_015634,71.375
STU_015635,100.0
STU_015636,72.766
STU_015637,45.315
STU_015638,73.778
STU_015639,99.826
STU_015640,70.398
STU_015641,56.893
STU_015642,99.978
STU_015643,82.502
STU_015644,94.565
STU_015645,56.46
STU_015646,100.0
STU_015647,69.272
STU_015648,60.146
STU_015649,82.206
STU_015650,68.715
STU_015651,47.158
STU_015652,97.663
STU_015653,74.406
STU_015654,66.904
STU_015655,99.81
STU_015656,69.814
STU_015657,76.514
STU_015658,68.4
STU_015659,71.258
STU_015660,91.346
STU_015661,39.993
STU_015662,74.864
STU_015663,87.049
STU_015664,58.422
STU_015665,78.833
STU_015666,84.588
STU_015667,94.904
STU_015668,82.262
STU_015669,74.457
STU_015670,64.201
STU_015671,81.618
STU_015672,88.931
STU_015673,80.8
STU_015674,78.055
STU_015675,89.958
STU_015676,48.54
STU_015677,84.302
STU_015678,99.957
STU_015679,78.0
STU_015680,76.828
STU_015681,78.369
STU_015682,84.032
STU_015683,62.807
STU_015684,63.555
STU_015685,79.308
STU_015686,72.279
STU_015687,85.787
STU_015688,76.218
STU_015689,64.568
STU_015690,63.403
STU_015691,98.773
STU_015692,86.598
STU_015693,76.535
STU_015694,96.141
STU_015695,96.749
STU_015696,49.615
STU_015697,63.138
STU_015698,91.489
STU_015699,97.007
STU_015700,81.506
STU_015701,68.648
STU_015702,89.296
STU_015703,93.642
STU_015704,80.649
STU_015705,84.001
STU_015706,61.19
STU_015707,82.447
STU_015708,52.959
STU_015709,65.249
STU_015710,67.866
STU_015711,76.064
STU_015712,88.076
STU_015713,81.809
STU_015714,72.747
STU_015715,85.169
STU_015716,61.92
STU_015717,69.635
STU_015718,64.552
STU_015719,59.13
STU_015720,63.053
STU_015721,60.014
STU_015722,67.998
STU_015723,70.213
STU_015724,99.423
STU_015725,89.589
STU_015726,79.438
STU_015727,63.152
STU_015728,77.063
STU_015729,93.719
STU_015730,70.331
STU_015731,80.139
STU_015732,54.046
STU_015733,67.841
STU_015734,66.22
STU_015735,51.006
STU_015736,91.417
STU_015737,71.428
STU_015738,66.695
STU_015739,75.416
STU_015740,91.042
STU_015741,63.008
STU_015742,68.295
STU_015743,88.123
STU_015744,66.408
STU_015745,87.481
STU_015746,73.486
STU_015747,95.578
STU_015748,52.194
STU_015749,89.573
STU_015750,58.495
STU_015751,91.319
STU_015752,65.361
STU_015753,80.905
STU_015754,77.135
STU_015755,91.735
STU_015756,81.856
STU_015757,88.657
STU_015758,99.612
STU_015759,82.564
STU_015760,62.668
STU_015761,94.777
STU_015762,64.718
STU_015763,65.084
STU_015764,76.245
STU_015765,80.029
STU_015766,81.117
STU_015767,84.989
STU_015768,78.583
STU_015769,82.021
STU_015770,66.162
STU_015771,96.049
STU_015772,57.553
STU_015773,54.271
STU_015774,99.465
STU_015775,83.24
STU_015776,65.704
STU_015777,66.424
STU_015778,64.671
STU_015779,57.116
STU_015780,82.755
STU_015781,76.141
STU_015782,83.244
STU_015783,65.158
STU_015784,75.701
STU_015785,70.666
STU_015786,73.262
STU_015787,81.642
STU_015788,81.468
STU_015789,56.779
STU_015790,65.744
STU_015791,68.331
STU_015792,79.355
STU_015793,88.408
STU_015794,87.619
STU_015795,62.614
STU_015796,90.679
STU_015797,83.44
STU_015798,82.545
STU_015799,89.732
STU_015800,67.382
STU_015801,78.777
STU_015802,55.28
STU_015803,73.401
STU_015804,81.96
STU_015805,47.439
STU_015806,96.668
STU_015807,79.499
STU_015808,70.409
STU_015809,50.309
STU_015810,82.494
STU_015811,100.0
STU_015812,77.769
STU_015813,95.871
STU_015814,67.391
STU_015815,62.541
STU_015816,87.979
STU_015817,71.596
STU_015818,67.153
STU_015819,54.952
STU_015820,65.831
STU_015821,74.455
STU_015822,65.164
STU_015823,74.811
STU_015824,82.444
STU_015825,48.783
STU_015826,57.277
STU_015827,65.085
STU_015828,74.043
STU_015829,87.351
STU_015830,90.544
STU_015831,74.149
STU_015832,94.257
STU_015833,88.429
STU_015834,45.263
STU_015835,77.774
STU_015836,79.763
STU_015837,78.65
STU_015838,75.437
STU_015839,89.307
STU_015840,70.919
STU_015841,56.107
STU_015842,95.067
STU_015843,85.357
STU_015844,87.911
STU_015845,65.518
STU_015846,67.415
STU_015847,77.645
STU_015848,86.404
STU_015849,97.115
STU_015850,55.045
STU_015851,71.678
STU_015852,62.311
STU_015853,76.69
STU_015854,91.826
STU_015855,95.506
STU_015856,75.193
STU_015857,84.076
STU_015858,63.786
STU_015859,72.067
STU_015860,68.761
STU_015861,69.233
STU_015862,67.854
STU_015863,97.218
STU_015864,49.274
STU_015865,62.333
STU_015866,75.782
STU_015867,38.485
STU_015868,73.336
STU_015869,92.598
STU_015870,76.027
STU_015871,74.014
STU_015872,42.122
STU_015873,96.65
STU_015874,66.705
STU_015875,84.201
STU_015876,56.142
STU_015877,96.537
STU_015878,80.569
STU_015879,95.026
STU_015880,80.434
STU_015881,98.174
STU_015882,69.396
STU_015883,79.564
STU_015884,86.424
STU_015885,57.911
STU_015886,92.567
STU_015887,98.816
STU_015888,60.413
STU_015889,88.159
STU_015890,92.933
STU_015891,89.218
STU_015892,57.122
STU_015893,56.002
STU_015894,51.978
STU_015895,61.038
STU_015896,68.144
STU_015897,90.83
STU_015898,78.326
STU_015899,89.806
STU_015900,72.045
STU_015901,70.629
STU_015902,72.537
STU_015903,81.921
STU_015904,79.101
STU_015905,91.102
STU_015906,72.025
STU_015907,100.0
STU_015908,59.972
STU_015909,72.919
STU_015910,75.93
STU_015911,60.184
STU_015912,79.171
STU_015913,66.881
STU_015914,66.918
STU_015915,88.753
STU_015916,58.266
STU_015917,52.297
STU_015918,73.275
STU_015919,93.217
STU_015920,80.024
STU_015921,95.718
STU_015922,54.723
STU_015923,91.275
STU_015924,74.8
STU_015925,65.596
STU_015926,79.288
STU_015927,76.201
STU_015928,73.316
STU_015929,87.552
STU_015930,58.756
STU_015931,60.08
STU_015932,73.973
STU_015933,74.849
STU_015934,72.821
STU_015935,100.0
STU_015936,100.0
STU_015937,78.634
STU_015938,79.84
STU_015939,67.026
STU_015940,93.721
STU_015941,63.8
STU_015942,83.26
STU_015943,80.484
STU_015944,97.563
STU_015945,78.419
STU_015946,74.377
STU_015947,71.764
STU_015948,71.168
STU_015949,56.582
STU_015950,94.361
STU_015951,68.131
STU_015952,71.849
STU_015953,60.314
STU_015954,81.205
STU_015955,78.17
STU_015956,81.063
STU_015957,56.057
STU_015958,71.355
STU_015959,94.485
STU_015960,67.828
STU_015961,86.159
STU_015962,84.428
STU_015963,76.618
STU_015964,61.008
STU_015965,87.587
STU_015966,56.113
STU_015967,84.045
STU_015968,80.063
STU_015969,69.695
STU_015970,78.416
STU_015971,63.733
STU_015972,85.238
STU_015973,65.157
STU_015974,89.078
STU_015975,51.013
STU_015976,55.857
STU_015977,62.487
STU_015978,65.595
STU_015979,86.722
STU_015980,84.444
STU_015981,96.927
STU_015982,94.123
STU_015983,81.403
STU_015984,86.909
STU_015985,73.342
STU_015986,48.569
STU_015987,75.4
STU_015988,62.854
STU_015989,82.043
STU_015990,59.525
STU_015991,71.874
STU_015992,44.556
STU_015993,72.441
STU_015994,72.754
STU_015995,98.519
STU_015996,80.438
STU_015997,73.651
STU_015998,82.047
STU_015999,85.513
STU_016000,83.966
STU_016001,89.134
STU_016002,87.502
STU_016003,93.311
STU_016004,83.474
STU_016005,43.381
STU_016006,64.226
STU_016007,84.633
STU_016008,87.649
STU_016009,53.469
STU_016010,73.153
STU_016011,85.824
STU_016012,70.981
STU_016013,68.319
STU_016014,100.0
STU_016015,47.382
STU_016016,95.013
STU_016017,74.971
STU_016018,84.331
STU_016019,66.744
STU_016020,94.184
STU_016021,100.0
STU_016022,68.437
STU_016023,99.986
STU_016024,74.614
STU_016025,90.731
STU_016026,53.759
STU_016027,58.095
STU_016028,70.686
STU_016029,78.52
STU_016030,99.076
STU_016031,93.686
STU_016032,82.47
STU_016033,85.198
STU_016034,79.924
STU_016035,65.589
STU_016036,100.0
STU_016037,75.685
STU_016038,71.28
STU_016039,68.345
STU_016040,90.12
STU_016041,92.622
STU_016042,75.584
STU_016043,83.383
STU_016044,92.126
STU_016045,82.475
STU_016046,61.307
STU_016047,86.482
STU_016048,71.524
STU_016049,71.97
STU_016050,72.904
STU_016051,82.965
STU_016052,97.149
STU_016053,77.735
STU_016054,66.144
STU_016055,83.289
STU_016056,69.228
STU_016057,75.652
STU_016058,76.388
STU_016059,68.575
STU_016060,75.692
STU_016061,49.318
STU_016062,68.98
STU_016063,75.248
STU_016064,66.215
STU_016065,76.247
STU_016066,82.08
STU_016067,60.741
STU_016068,100.0
STU_016069,76.274
STU_016070,67.577
STU_016071,66.801
STU_016072,88.873
STU_016073,81.38
STU_016074,83.042
STU_016075,99.986
STU_016076,63.397
STU_016077,61.934
STU_016078,83.295
STU_016079,81.299
STU_016080,84.834
STU_016081,66.99
STU_016082,84.567
STU_016083,97.768
STU_016084,75.431
STU_016085,53.936
STU_016086,96.96
STU_016087,69.278
STU_016088,73.681
STU_016089,88.192
STU_016090,83.952
STU_016091,66.1
STU_016092,76.734
STU_016093,76.192
STU_016094,77.564
STU_016095,69.931
STU_016096,88.801
STU_016097,68.651
STU_016098,57.467
STU_016099,80.439
STU_016100,73.909
STU_016101,62.837
STU_016102,78.56
STU_016103,53.536
STU_016104,82.373
STU_016105,62.799
STU_016106,60.225
STU_016107,78.161
STU_016108,71.519
STU_016109,70.128
STU_016110,63.26
STU_016111,87.997
STU_016112,82.376
STU_016113,58.52
STU_016114,68.548
STU_016115,85.974
STU_016116,94.843
STU_016117,80.123
STU_016118,63.364
STU_016119,82.004
STU_016120,82.881
STU_016121,66.84
STU_016122,72.705
STU_016123,86.649
STU_016124,93.743
STU_016125,89.828
STU_016126,79.933
STU_016127,82.943
STU_016128,96.221
STU_016129,69.414
STU_016130,95.648
STU_016131,84.239
STU_016132,67.639
STU_016133,74.361
STU_016134,73.994
STU_016135,58.314
STU_016136,90.414
STU_016137,75.72
STU_016138,79.94
STU_016139,99.506
STU_016140,85.945
STU_016141,89.25
STU_016142,85.462
STU_016143,50.497
STU_016144,81.061
STU_016145,76.877
STU_016146,88.229
STU_016147,89.659
STU_016148,66.774
STU_016149,55.312
STU_016150,96.714
STU_016151,55.885
STU_016152,80.521
STU_016153,65.009
STU_016154,83.261
STU_016155,84.045
STU_016156,63.553
STU_016157,74.05
STU_016158,97.611
STU_016159,63.829
STU_016160,79.801
STU_016161,67.075
STU_016162,94.604
STU_016163,75.631
STU_016164,67.354
STU_016165,96.581
STU_016166,62.31
STU_016167,87.33
STU_016168,84.269
STU_016169,90.07
STU_016170,83.197
STU_016171,73.953
STU_016172,64.341
STU_016173,72.14
STU_016174,61.085
STU_016175,92.021
STU_016176,76.183
STU_016177,83.383
STU_016178,79.673
STU_016179,85.284
STU_016180,56.41
STU_016181,94.582
STU_016182,52.354
STU_016183,78.808
STU_016184,75.56
STU_016185,100.0
STU_016186,46.748
STU_016187,95.845
STU_016188,79.41
STU_016189,82.176
STU_016190,79.455
STU_016191,59.62
STU_016192,64.65
STU_016193,81.237
STU_016194,92.26
STU_016195,85.961
STU_016196,59.453
STU_016197,99.808
STU_016198,75.179
STU_016199,77.23
STU_016200,67.635
STU_016201,68.395
STU_016202,63.092
STU_016203,71.728
STU_016204,59.973
STU_016205,53.167
STU_016206,71.955
STU_016207,53.002
STU_016208,65.242
STU_016209,72.203
STU_016210,54.522
STU_016211,70.418
STU_016212,66.647
STU_016213,92.922
STU_016214,54.09
STU_016215,67.252
STU_016216,61.9
STU_016217,71.28
STU_016218,99.325
STU_016219,78.428
STU_016220,91.989
STU_016221,62.768
STU_016222,70.676
STU_016223,66.072
STU_016224,97.953
STU_016225,85.581
STU_016226,90.703
STU_016227,79.973
STU_016228,73.876
STU_016229,67.796
STU_016230,65.493
STU_016231,95.375
STU_016232,99.103
STU_016233,49.486
STU_016234,89.16
STU_016235,56.821
STU_016236,77.596
STU_016237,67.668
STU_016238,86.585
STU_016239,72.121
STU_016240,90.475
STU_016241,85.496
STU_016242,67.793
STU_016243,71.677
STU_016244,79.417
STU_016245,68.793
STU_016246,62.469
STU_016247,67.551
STU_016248,69.295
STU_016249,66.016
STU_016250,88.606
STU_016251,52.657
STU_016252,88.473
STU_016253,82.837
STU_016254,85.493
STU_016255,73.867
STU_016256,45.778
STU_016257,81.389
STU_016258,80.748
STU_016259,70.831
STU_016260,71.227
STU_016261,97.687
STU_016262,80.898
STU_016263,56.65
STU_016264,56.911
STU_016265,98.819
STU_016266,92.285
STU_016267,72.702
STU_016268,80.774
STU_016269,91.741
STU_016270,69.471
STU_016271,69.306
STU_016272,82.486
STU_016273,76.512
STU_016274,61.533
STU_016275,72.93
STU_016276,59.51
STU_016277,87.482
STU_016278,89.081
STU_016279,79.824
STU_016280,77.54
STU_016281,81.312
STU_016282,70.392
STU_016283,65.27
STU_016284,86.607
STU_016285,61.965
STU_016286,59.039
STU_016287,88.342
STU_016288,91.2
STU_016289,74.382
STU_016290,63.309
STU_016291,77.171
STU_016292,73.435
STU_016293,79.066
STU_016294,71.564
STU_016295,84.155
STU_016296,66.663
STU_016297,85.838
STU_016298,52.065
STU_016299,67.259
STU_016300,66.821
STU_016301,51.783
STU_016302,67.81
STU_016303,80.814
STU_016304,89.077
STU_016305,86.015
STU_016306,74.464
STU_016307,65.269
STU_016308,64.311
STU_016309,89.341
STU_016310,77.486
STU_016311,60.076
STU_016312,67.759
STU_016313,100.0
STU_016314,89.888
STU_016315,62.171
STU_016316,96.475
STU_016317,82.527
STU_016318,72.273
STU_016319,64.296
STU_016320,72.965
STU_016321,63.109
STU_016322,96.805
STU_016323,74.872
STU_016324,51.971
STU_016325,73.637
STU_016326,79.663
STU_016327,84.29
STU_016328,72.159
STU_016329,71.073
STU_016330,70.463
STU_016331,78.964
STU_016332,88.323
STU_016333,88.486
STU_016334,59.751
STU_016335,75.047
STU_016336,72.602
STU_016337,63.282
STU_016338,76.971
STU_016339,79.574
STU_016340,87.787
STU_016341,90.221
STU_016342,72.305
STU_016343,70.852
STU_016344,94.08
STU_016345,80.866
STU_016346,86.652
STU_016347,52.327
STU_016348,65.779
STU_016349,87.378
STU_016350,60.692
STU_016351,71.271
STU_016352,78.667
STU_016353,71.837
STU_016354,51.495
STU_016355,75.629
STU_016356,69.411
STU_016357,64.838
STU_016358,73.632
STU_016359,90.067
STU_016360,78.907
STU_016361,69.708
STU_016362,78.7
STU_016363,72.442
STU_016364,68.896
STU_016365,77.27
STU_016366,75.758
STU_016367,83.102
STU_016368,56.925
STU_016369,75.584
STU_016370,43.632
STU_016371,60.809
STU_016372,93.016
STU_016373,81.416
STU_016374,73.577
STU_016375,76.915
STU_016376,93.434
STU_016377,59.014
STU_016378,85.951
STU_016379,59.822
STU_016380,83.534
STU_016381,62.116
STU_016382,73.881
STU_016383,54.064
STU_016384,91.194
STU_016385,95.36
STU_016386,74.58
STU_016387,73.206
STU_016388,59.236
STU_016389,78.392
STU_016390,74.421
STU_016391,99.184
STU_016392,81.08
STU_016393,76.845
STU_016394,94.386
STU_016395,61.303
STU_016396,92.079
STU_016397,64.573
STU_016398,61.158
STU_016399,71.396
STU_016400,84.736
STU_016401,75.496
STU_016402,94.994
STU_016403,66.823
STU_016404,66.25
STU_016405,63.677
STU_016406,67.784
STU_016407,95.241
STU_016408,88.928
STU_016409,49.785
STU_016410,62.726
STU_016411,54.255
STU_016412,50.003
STU_016413,62.688
STU_016414,86.944
STU_016415,86.134
STU_016416,77.669
STU_016417,79.749
STU_016418,97.723
STU_016419,76.594
STU_016420,62.505
STU_016421,64.432
STU_016422,68.779
STU_016423,99.592
STU_016424,66.478
STU_016425,85.13
STU_016426,78.152
STU_016427,74.691
STU_016428,99.814
STU_016429,72.8
STU_016430,84.461
STU_016431,97.544
STU_016432,52.628
STU_016433,61.594
STU_016434,53.497
STU_016435,78.724
STU_016436,92.909
STU_016437,77.138
STU_016438,76.517
STU_016439,72.887
STU_016440,59.578
STU_016441,93.531
STU_016442,94.825
STU_016443,66.421
STU_016444,73.619
STU_016445,72.517
STU_016446,66.294
STU_016447,67.18
STU_016448,74.963
STU_016449,79.518
STU_016450,72.564
STU_016451,88.656
STU_016452,88.954
STU_016453,62.29
STU_016454,66.549
STU_016455,49.371
STU_016456,76.134
STU_016457,89.796
STU_016458,77.802
STU_016459,77.061
STU_016460,78.367
STU_016461,56.848
STU_016462,85.341
STU_016463,83.443
STU_016464,81.767
STU_016465,84.542
STU_016466,68.376
STU_016467,82.262
STU_016468,68.324
STU_016469,56.743
STU_016470,88.687
STU_016471,59.087
STU_016472,88.118
STU_016473,77.952
STU_016474,68.379
STU_016475,99.827
STU_016476,94.828
STU_016477,93.588
STU_016478,86.008
STU_016479,70.043
STU_016480,84.351
STU_016481,74.164
STU_016482,63.807
STU_016483,84.21
STU_016484,74.096
STU_016485,67.977
STU_016486,86.725
STU_016487,68.218
STU_016488,77.499
STU_016489,93.016
STU_016490,65.151
STU_016491,88.286
STU_016492,88.507
STU_016493,86.718
STU_016494,74.925
STU_016495,43.493
STU_016496,82.04
STU_016497,44.775
STU_016498,59.835
STU_016499,71.574
STU_016500,69.289
STU_016501,71.78
STU_016502,75.406
STU_016503,57.172
STU_016504,79.438
STU_016505,91.677
STU_016506,73.935
STU_016507,67.084
STU_016508,81.846
STU_016509,40.424
STU_016510,76.18
STU_016511,68.356
STU_016512,64.97
STU_016513,50.612
STU_016514,86.773
STU_016515,60.923
STU_016516,55.766
STU_016517,84.007
STU_016518,77.326
STU_016519,83.862
STU_016520,60.976
STU_016521,100.0
STU_016522,48.441
STU_016523,72.083
STU_016524,69.311
STU_016525,42.245
STU_016526,100.0
STU_016527,52.846
STU_016528,67.249
STU_016529,71.152
STU_016530,82.037
STU_016531,96.374
STU_016532,96.994
STU_016533,76.507
STU_016534,85.531
STU_016535,65.849
STU_016536,85.806
STU_016537,79.881
STU_016538,67.805
STU_016539,67.014
STU_016540,80.663
STU_016541,100.0
STU_016542,58.389
STU_016543,65.097
STU_016544,90.763
STU_016545,92.923
STU_016546,65.99
STU_016547,100.0
STU_016548,91.236
STU_016549,81.542
STU_016550,62.233
STU_016551,80.366
STU_016552,88.952
STU_016553,71.15
STU_016554,92.113
STU_016555,69.583
STU_016556,79.726
STU_016557,70.5
STU_016558,78.159
STU_016559,88.662
STU_016560,63.163
STU_016561,82.706
STU_016562,74.035
STU_016563,74.591
STU_016564,70.164
STU_016565,77.083
STU_016566,89.128
STU_016567,74.629
STU_016568,66.881
STU_016569,60.207
STU_016570,67.171
STU_016571,88.112
STU_016572,54.655
STU_016573,57.599
STU_016574,95.532
STU_016575,63.204
STU_016576,84.413
STU_016577,85.979
STU_016578,83.719
STU_016579,88.155
STU_016580,87.683
STU_016581,95.962
STU_016582,62.176
STU_016583,86.556
STU_016584,97.888
STU_016585,85.435
STU_016586,76.919
STU_016587,73.478
STU_016588,70.277
STU_016589,65.416
STU_016590,73.044
STU_016591,63.666
STU_016592,81.707
STU_016593,88.039
STU_016594,45.669
STU_016595,82.36
STU_016596,87.482
STU_016597,52.486
STU_016598,83.737
STU_016599,48.146
STU_016600,48.669
STU_016601,79.938
STU_016602,57.019
STU_016603,53.702
STU_016604,89.213
STU_016605,92.045
STU_016606,68.725
STU_016607,41.307
STU_016608,87.768
STU_016609,75.54
STU_016610,85.36
STU_016611,58.175
STU_016612,96.35
STU_016613,83.131
STU_016614,67.267
STU_016615,91.931
STU_016616,87.488
STU_016617,90.025
STU_016618,69.906
STU_016619,85.775
STU_016620,57.598
STU_016621,75.898
STU_016622,78.158
STU_016623,75.159
STU_016624,98.804
STU_016625,80.438
STU_016626,56.793
STU_016627,100.0
STU_016628,89.42
STU_016629,48.514
STU_016630,76.612
STU_016631,65.519
STU_016632,66.661
STU_016633,81.519
STU_016634,62.072
STU_016635,95.21
STU_016636,84.758
STU_016637,67.841
STU_016638,68.549
STU_016639,67.591
STU_016640,99.985
STU_016641,83.183
STU_016642,61.312
STU_016643,68.977
STU_016644,80.174
STU_016645,88.277
STU_016646,84.903
STU_016647,68.786
STU_016648,77.214
STU_016649,88.106
STU_016650,88.82
STU_016651,81.764
STU_016652,86.445
STU_016653,78.215
STU_016654,91.654
STU_016655,67.738
STU_016656,77.97
STU_016657,78.563
STU_016658,90.243
STU_016659,75.088
STU_016660,89.907
STU_016661,74.367
STU_016662,69.136
STU_016663,93.975
STU_016664,67.786
STU_016665,80.308
STU_016666,63.006
STU_016667,69.143
STU_016668,92.173
STU_016669,77.303
STU_016670,86.643
STU_016671,98.629
STU_016672,83.673
STU_016673,68.628
STU_016674,78.659
STU_016675,80.485
STU_016676,98.201
STU_016677,89.55
STU_016678,88.014
STU_016679,83.845
STU_016680,59.778
STU_016681,98.357
STU_016682,82.713
STU_016683,74.529
STU_016684,66.524
STU_016685,80.478
STU_016686,74.273
STU_016687,96.574
STU_016688,57.214
STU_016689,69.817
STU_016690,53.03
STU_016691,80.648
STU_016692,77.165
STU_016693,62.159
STU_016694,83.239
STU_016695,77.566
STU_016696,76.504
STU_016697,74.457
STU_016698,84.046
STU_016699,64.736
STU_016700,71.716
STU_016701,79.466
STU_016702,81.693
STU_016703,90.165
STU_016704,85.135
STU_016705,92.897
STU_016706,71.306
STU_016707,80.918
STU_016708,88.238
STU_016709,44.476
STU_016710,74.858
STU_016711,57.514
STU_016712,50.373
STU_016713,98.939
STU_016714,96.546
STU_016715,67.266
STU_016716,73.176
STU_016717,86.657
STU_016718,53.901
STU_016719,90.57
STU_016720,97.78
STU_016721,78.408
STU_016722,73.048
STU_016723,66.231
STU_016724,73.895
STU_016725,67.448
STU_016726,60.602
STU_016727,67.055
STU_016728,61.477
STU_016729,74.865
STU_016730,89.402
STU_016731,64.556
STU_016732,91.738
STU_016733,88.058
STU_016734,64.604
STU_016735,85.772
STU_016736,65.592
STU_016737,69.623
STU_016738,77.506
STU_016739,80.641
STU_016740,69.554
STU_016741,78.953
STU_016742,90.996
STU_016743,70.284
STU_016744,61.666
STU_016745,64.824
STU_016746,54.576
STU_016747,85.843
STU_016748,74.216
STU_016749,57.121
STU_016750,90.062
STU_016751,86.199
STU_016752,63.746
STU_016753,77.549
STU_016754,100.0
STU_016755,74.517
STU_016756,76.663
STU_016757,79.912
STU_016758,52.482
STU_016759,98.889
STU_016760,70.248
STU_016761,76.552
STU_016762,72.489
STU_016763,78.592
STU_016764,64.734
STU_016765,90.139
STU_016766,90.494
STU_016767,82.272
STU_016768,88.512
STU_016769,46.644
STU_016770,56.451
STU_016771,66.539
STU_016772,88.989
STU_016773,70.468
STU_016774,81.695
STU_016775,72.418
STU_016776,95.385
STU_016777,50.964
STU_016778,77.434
STU_016779,73.855
STU_016780,90.705
STU_016781,52.478
STU_016782,83.676
STU_016783,65.806
STU_016784,95.445
STU_016785,91.122
STU_016786,71.627
STU_016787,66.882
STU_016788,89.14
STU_016789,74.535
STU_016790,82.885
STU_016791,69.966
STU_016792,76.611
STU_016793,79.974
STU_016794,71.922
STU_016795,69.848
STU_016796,86.1
STU_016797,70.203
STU_016798,74.304
STU_016799,91.683
STU_016800,66.323
STU_016801,64.82
STU_016802,63.415
STU_016803,93.737
STU_016804,96.072
STU_016805,57.404
STU_016806,79.592
STU_016807,80.375
STU_016808,85.621
STU_016809,89.719
STU_016810,50.199
STU_016811,78.961
STU_016812,70.137
STU_016813,75.47
STU_016814,88.33
STU_016815,70.313
STU_016816,75.14
STU_016817,99.855
STU_016818,52.242
STU_016819,83.962
STU_016820,82.718
STU_016821,77.592
STU_016822,75.555
STU_016823,100.0
STU_016824,78.831
STU_016825,84.908
STU_016826,69.476
STU_016827,79.857
STU_016828,71.627
STU_016829,82.92
STU_016830,69.229
STU_016831,90.209
STU_016832,62.691
STU_016833,61.52
STU_016834,86.171
STU_016835,78.24
STU_016836,81.637
STU_016837,99.62
STU_016838,88.057
STU_016839,67.767
STU_016840,78.27
STU_016841,95.553
STU_016842,72.026
STU_016843,69.422
STU_016844,88.987
STU_016845,64.94
STU_016846,66.247
STU_016847,70.6
STU_016848,62.243
STU_016849,74.587
STU_016850,78.184
STU_016851,64.556
STU_016852,85.214
STU_016853,87.921
STU_016854,87.106
STU_016855,75.68
STU_016856,99.119
STU_016857,65.083
STU_016858,59.0
STU_016859,98.587
STU_016860,99.803
STU_016861,78.514
STU_016862,91.244
STU_016863,98.007
STU_016864,52.394
STU_016865,87.975
STU_016866,73.539
STU_016867,95.852
STU_016868,75.904
STU_016869,83.717
STU_016870,66.615
STU_016871,57.434
STU_016872,74.804
STU_016873,92.513
STU_016874,67.444
STU_016875,82.751
STU_016876,54.011
STU_016877,100.0
STU_016878,56.45
STU_016879,90.36
STU_016880,86.67
STU_016881,66.822
STU_016882,74.959
STU_016883,89.601
STU_016884,73.419
STU_016885,91.044
STU_016886,82.174
STU_016887,62.207
STU_016888,87.391
STU_016889,79.944
STU_016890,70.336
STU_016891,63.826
STU_016892,80.472
STU_016893,67.539
STU_016894,80.797
STU_016895,74.2
STU_016896,67.661
STU_016897,49.712
STU_016898,100.0
STU_016899,79.572
STU_016900,95.605
STU_016901,77.922
STU_016902,93.845
STU_016903,78.462
STU_016904,82.737
STU_016905,81.23
STU_016906,67.886
STU_016907,81.582
STU_016908,67.126
STU_016909,85.893
STU_016910,66.158
STU_016911,74.091
STU_016912,66.501
STU_016913,59.292
STU_016914,89.617
STU_016915,92.244
STU_016916,79.13
STU_016917,84.143
STU_016918,46.731
STU_016919,66.094
STU_016920,67.972
STU_016921,72.726
STU_016922,73.279
STU_016923,91.009
STU_016924,53.831
STU_016925,76.361
STU_016926,85.022
STU_016927,54.235
STU_016928,86.675
STU_016929,71.352
STU_016930,97.351
STU_016931,45.339
STU_016932,92.035
STU_016933,85.705
STU_016934,65.066
STU_016935,74.48
STU_016936,67.663
STU_016937,69.067
STU_016938,90.497
STU_016939,95.656
STU_016940,94.906
STU_016941,64.98
STU_016942,82.369
STU_016943,72.359
STU_016944,86.743
STU_016945,90.032
STU_016946,82.461
STU_016947,72.732
STU_016948,78.46
STU_016949,62.988
STU_016950,68.691
STU_016951,96.514
STU_016952,56.759
STU_016953,62.154
STU_016954,71.468
STU_016955,85.895
STU_016956,86.377
STU_016957,63.938
STU_016958,78.484
STU_016959,93.062
STU_016960,81.021
STU_016961,64.43
STU_016962,71.588
STU_016963,98.215
STU_016964,91.258
STU_016965,88.053
STU_016966,70.105
STU_016967,92.915
STU_016968,99.27
STU_016969,67.12
STU_016970,76.616
STU_016971,62.893
STU_016972,96.78
STU_016973,64.33
STU_016974,76.284
STU_016975,56.324
STU_016976,72.8
STU_016977,91.302
STU_016978,65.252
STU_016979,62.459
STU_016980,83.504
STU_016981,61.013
STU_016982,78.022
STU_016983,60.696
STU_016984,66.739
STU_016985,100.0
STU_016986,89.141
STU_016987,79.653
STU_016988,73.432
STU_016989,92.85
STU_016990,70.556
STU_016991,62.655
STU_016992,83.83
STU_016993,73.516
STU_016994,61.663
